n0,g69,g37
n1,g41,g32
n2,g70,g8
n3,g92,g15
n4,g86,g8
n5,g39,g56
n6,g67,g77
n7,g1,g53
n8,g21,g59
n9,g21,g26
n10,g37,g5
n11,g14,g46
n12,g59,g65
n13,g1,g82
n14,g81,g69
n15,g20,g2
n16,g31,g24
n17,g46,g24
n18,g57,g13
n19,g69,g40
n20,g28,g91
n21,g7,g14
n22,g22,g73
n23,g92,g7
n24,g94,g87
n25,g25,g30
n26,g73,g36
n27,g58,g8
n28,g21,g53
n29,g20,g92
n30,g31,g97
n31,g11,g13
n32,g5,g24
n33,g32,g80
n34,g1,g12
n35,g8,g45
n36,g34,g48
n37,g35,g36
n38,g29,g13
n39,g35,g74
n40,g39,g69
n41,g49,g8
n42,g33,g61
n43,g77,g99
n44,g85,g95
n45,g75,g51
n46,g84,g50
n47,g81,g51
n48,g3,g53
n49,g47,g4
n50,g46,g88
n51,g91,g51
n52,g87,g83
n53,g14,g21
n54,g10,g7
n55,g92,g81
n56,g69,g25
n57,g39,g64
n58,g29,g24
n59,g82,g13
n60,g65,g87
n61,g82,g23
n62,g86,g16
n63,g49,g93
n64,g23,g91
n65,g54,g3
n66,g71,g97
