n0,g30,g93
n1,g68,g16
n2,g97,g38
n3,g51,g71
n4,g76,g35
n5,g36,g49
n6,g72,g0
n7,g27,g23
n8,g65,g49
n9,g30,g45
n10,g18,g58
n11,g3,g68
n12,g84,g40
n13,g67,g19
n14,g21,g56
n15,g41,g74
n16,g29,g3
n17,g12,g53
n18,g4,g65
n19,g37,g20
n20,g19,g3
n21,g49,g95
n22,g32,g90
n23,g20,g94
n24,g25,g88
n25,g68,g49
n26,g28,g97
n27,g65,g1
n28,g33,g18
n29,g29,g41
n30,g46,g55
n31,g28,g54
n32,g50,g30
n33,g45,g10
n34,g76,g64
n35,g10,g33
n36,g48,g96
n37,g43,g21
n38,g80,g31
n39,g90,g2
n40,g19,g41
n41,g18,g13
n42,g36,g9
n43,g47,g27
n44,g17,g10
n45,g37,g88
n46,g56,g80
n47,g64,g83
n48,g38,g42
n49,g72,g50
n50,g30,g78
n51,g17,g71
n52,g98,g53
n53,g69,g29
n54,g63,g99
n55,g3,g66
n56,g79,g81
n57,g80,g38
n58,g21,g22
n59,g98,g69
n60,g36,g74
n61,g15,g23
n62,g39,g40
n63,g0,g62
n64,g28,g75
n65,g46,g98
n66,g23,g96
