n0,g83,g6
n1,g59,g24
n2,g70,g2
n3,g3,g41
n4,g18,g9
n5,g54,g29
n6,g45,g64
n7,g81,g86
n8,g43,g54
n9,g40,g80
n10,g94,g11
n11,g17,g93
n12,g19,g39
n13,g65,g39
n14,g36,g19
n15,g89,g51
n16,g67,g27
n17,g46,g3
n18,g82,g12
n19,g19,g38
n20,g17,g34
n21,g53,g9
n22,g13,g87
n23,g86,g25
n24,g6,g65
n25,g60,g93
n26,g4,g35
n27,g85,g49
n28,g59,g4
n29,g24,g5
n30,g24,g21
n31,g80,g24
n32,g72,g42
n33,g99,g96
n34,g31,g69
n35,g76,g70
n36,g48,g52
n37,g20,g53
n38,g82,g6
n39,g68,g9
n40,g66,g31
n41,g33,g1
n42,g66,g68
n43,g28,g62
n44,g81,g37
n45,g94,g59
n46,g34,g98
n47,g91,g20
n48,g47,g86
n49,g6,g17
n50,g47,g59
n51,g84,g42
n52,g57,g98
n53,g67,g56
n54,g0,g99
n55,g9,g55
n56,g78,g84
n57,g55,g37
n58,g11,g70
n59,g60,g26
n60,g6,g38
n61,g52,g77
n62,g44,g54
n63,g63,g45
n64,g62,g95
n65,g31,g40
n66,g96,g20
