n0,g90,g59
n1,g11,g73
n2,g21,g44
n3,g73,g53
n4,g82,g85
n5,g69,g47
n6,g47,g91
n7,g99,g71
n8,g44,g59
n9,g86,g98
n10,g6,g23
n11,g50,g6
n12,g96,g91
n13,g39,g62
n14,g15,g17
n15,g2,g40
n16,g42,g5
n17,g44,g6
n18,g21,g28
n19,g14,g81
n20,g46,g96
n21,g72,g52
n22,g45,g77
n23,g43,g56
n24,g15,g49
n25,g23,g7
n26,g21,g89
n27,g48,g54
n28,g45,g27
n29,g37,g8
n30,g7,g95
n31,g58,g71
n32,g27,g23
n33,g86,g99
n34,g71,g0
n35,g4,g59
n36,g73,g30
n37,g33,g47
n38,g74,g68
n39,g57,g35
n40,g80,g18
n41,g56,g28
n42,g86,g36
n43,g5,g83
n44,g24,g26
n45,g84,g51
n46,g25,g72
n47,g43,g34
n48,g18,g14
n49,g40,g84
n50,g81,g19
n51,g89,g66
n52,g37,g52
n53,g10,g36
n54,g81,g92
n55,g26,g66
n56,g10,g60
n57,g31,g49
n58,g85,g39
n59,g24,g82
n60,g44,g27
n61,g54,g75
n62,g61,g42
n63,g24,g54
n64,g48,g69
n65,g15,g1
n66,g89,g91
