n0,g91,g60
n1,g27,g70
n2,g26,g4
n3,g55,g47
n4,g79,g73
n5,g44,g10
n6,g37,g78
n7,g3,g17
n8,g0,g68
n9,g10,g64
n10,g0,g55
n11,g32,g73
n12,g72,g12
n13,g23,g57
n14,g11,g71
n15,g6,g86
n16,g35,g39
n17,g61,g99
n18,g11,g94
n19,g36,g65
n20,g6,g5
n21,g84,g0
n22,g21,g31
n23,g3,g36
n24,g68,g74
n25,g90,g77
n26,g79,g94
n27,g59,g32
n28,g93,g10
n29,g55,g8
n30,g67,g27
n31,g14,g88
n32,g56,g42
n33,g17,g89
n34,g36,g12
n35,g46,g96
n36,g71,g25
n37,g73,g40
n38,g91,g93
n39,g41,g79
n40,g94,g7
n41,g83,g6
n42,g75,g32
n43,g77,g80
n44,g55,g15
n45,g70,g14
n46,g63,g57
n47,g4,g60
n48,g64,g65
n49,g44,g91
n50,g98,g65
n51,g71,g47
n52,g92,g29
n53,g81,g83
n54,g49,g19
n55,g72,g82
n56,g21,g80
n57,g67,g85
n58,g65,g54
n59,g56,g3
n60,g52,g34
n61,g55,g73
n62,g32,g12
n63,g70,g41
n64,g93,g82
n65,g5,g32
n66,g36,g75
