n0,g8,g7
n1,g42,g13
n2,g50,g74
n3,g19,g59
n4,g63,g15
n5,g83,g12
n6,g52,g97
n7,g31,g70
n8,g36,g29
n9,g10,g45
n10,g99,g6
n11,g22,g70
n12,g4,g87
n13,g87,g57
n14,g79,g68
n15,g23,g20
n16,g69,g17
n17,g86,g49
n18,g24,g67
n19,g99,g39
n20,g76,g71
n21,g11,g54
n22,g94,g99
n23,g8,g90
n24,g19,g38
n25,g34,g15
n26,g0,g68
n27,g31,g30
n28,g42,g26
n29,g35,g40
n30,g80,g34
n31,g28,g20
n32,g62,g14
n33,g52,g13
n34,g53,g87
n35,g67,g66
n36,g11,g41
n37,g61,g99
n38,g42,g78
n39,g61,g28
n40,g66,g52
n41,g97,g54
n42,g28,g7
n43,g20,g37
n44,g13,g99
n45,g56,g16
n46,g82,g65
n47,g67,g37
n48,g98,g87
n49,g48,g13
n50,g96,g44
n51,g25,g50
n52,g66,g37
n53,g68,g65
n54,g60,g15
n55,g44,g17
n56,g50,g70
n57,g6,g42
n58,g27,g25
n59,g83,g96
n60,g63,g74
n61,g61,g68
n62,g98,g3
n63,g83,g19
n64,g91,g85
n65,g32,g37
n66,g92,g25
