n70,g81,g69
n65,g75,g76
n6,g42,g73
n35,g5,g37
n4,g66,g72
n32,g97,g79
n72,g86,g54
n26,g1,g0
n21,g19,g81
n60,g22,g69
n20,g37,g13
n51,g31,g5
n69,g37,g76
n71,g50,g86
n28,g87,g91
n14,g98,g66
n45,g68,g87
n39,g28,g20
n5,g6,g18
n23,g50,g17
n24,g90,g86
n54,g2,g70
n16,g61,g87
n17,g36,g35
n18,g19,g93
n63,g17,g59
n9,g68,g7
n25,g77,g46
n30,g94,g63
n31,g21,g76
n10,g77,g89
n43,g9,g6
n68,g50,g24
n34,g16,g77
n8,g80,g59
n53,g26,g74
n55,g14,g39
n38,g21,g45
n33,g93,g10
n62,g48,g4
n11,g80,g94
n27,g82,g61
n50,g68,g82
n44,g65,g25
n12,g77,g20
n67,g95,g96
n0,g19,g13
n22,g58,g4
n58,g75,g31
n36,g97,g87
n42,g62,g95
n61,g97,g35
n3,g12,g78
n29,g76,g69
n47,g96,g71
n49,g87,g69
n52,g32,g71
n59,g32,g67
n57,g69,g88
n66,g51,g47
n37,g62,g26
n13,g75,g49
n40,g98,g16
n19,g19,g53
n46,g6,g65
n7,g63,g66
n15,g46,g65
n48,g63,g54
n41,g32,g58
n64,g11,g1
n56,g48,g53
n2,g18,g32
n1,g48,g46
