n70,g3,g81
n65,g15,g61
n6,g80,g75
n35,g16,g50
n4,g19,g75
n32,g50,g45
n72,g6,g79
n26,g87,g24
n21,g82,g2
n60,g13,g71
n20,g40,g26
n51,g23,g82
n69,g26,g11
n71,g83,g90
n28,g38,g58
n14,g19,g0
n45,g8,g21
n39,g90,g80
n5,g31,g54
n23,g69,g86
n24,g57,g54
n54,g85,g38
n16,g8,g65
n17,g11,g38
n18,g30,g84
n63,g67,g16
n9,g8,g14
n25,g37,g12
n30,g2,g89
n31,g47,g6
n10,g6,g48
n43,g37,g56
n68,g86,g5
n34,g50,g89
n8,g2,g59
n53,g97,g76
n55,g79,g62
n38,g92,g22
n33,g74,g31
n62,g35,g37
n11,g59,g0
n27,g74,g47
n50,g90,g97
n44,g96,g53
n12,g26,g17
n67,g64,g89
n0,g17,g23
n22,g79,g75
n58,g97,g37
n36,g37,g50
n42,g70,g36
n61,g53,g21
n3,g57,g91
n29,g55,g23
n47,g5,g11
n49,g57,g76
n52,g88,g78
n59,g18,g22
n57,g75,g68
n66,g45,g31
n37,g35,g33
n13,g71,g75
n40,g78,g65
n19,g72,g74
n46,g40,g80
n7,g99,g16
n15,g52,g18
n48,g11,g85
n41,g2,g22
n64,g50,g30
n56,g61,g19
n2,g34,g91
n1,g79,g81
