n0,g0,g82
n1,g75,g77
n2,g40,g10
n3,g15,g87
n4,g14,g9
n5,g63,g58
n6,g16,g67
n7,g96,g94
n8,g27,g57
n9,g72,g1
n10,g39,g28
n11,g23,g81
n12,g1,g70
n13,g39,g50
n14,g1,g44
n15,g26,g65
n16,g80,g68
n17,g13,g72
n18,g19,g81
n19,g92,g83
n20,g81,g47
n21,g97,g67
n22,g20,g26
n23,g71,g61
n24,g41,g82
n25,g66,g33
n26,g1,g81
n27,g37,g68
n28,g61,g25
n29,g94,g56
n30,g62,g36
n31,g34,g19
n32,g31,g50
n33,g50,g19
n34,g67,g51
n35,g41,g19
n36,g95,g64
n37,g1,g11
n38,g52,g94
n39,g57,g16
n40,g59,g3
n41,g42,g18
n42,g79,g34
n43,g23,g22
n44,g49,g34
n45,g99,g36
n46,g74,g72
n47,g83,g19
n48,g32,g94
n49,g88,g36
