n0,g63,g40
n1,g64,g89
n2,g66,g43
n3,g86,g69
n4,g39,g42
n5,g36,g5
n6,g22,g16
n7,g61,g60
n8,g38,g58
n9,g1,g6
n10,g39,g21
n11,g96,g27
n12,g23,g62
n13,g40,g95
n14,g80,g62
n15,g75,g83
n16,g59,g40
n17,g33,g34
n18,g89,g54
n19,g98,g23
n20,g25,g72
n21,g33,g26
n22,g56,g14
n23,g34,g79
n24,g17,g31
n25,g71,g53
n26,g12,g35
n27,g86,g15
n28,g18,g89
n29,g20,g72
n30,g97,g85
n31,g1,g17
n32,g49,g55
n33,g34,g27
n34,g91,g86
n35,g40,g82
n36,g98,g43
n37,g4,g45
n38,g36,g73
n39,g61,g42
n40,g69,g73
n41,g1,g71
n42,g66,g31
n43,g54,g15
n44,g51,g87
n45,g5,g68
n46,g73,g22
n47,g18,g63
n48,g46,g45
n49,g68,g14
