n0,g26,g24
n1,g43,g8
n2,g23,g87
n3,g24,g67
n4,g51,g31
n5,g85,g15
n6,g57,g11
n7,g45,g61
n8,g3,g27
n9,g71,g46
n10,g4,g65
n11,g58,g79
n12,g12,g32
n13,g20,g63
n14,g57,g63
n15,g35,g52
n16,g57,g40
n17,g9,g56
n18,g25,g22
n19,g26,g49
n20,g88,g67
n21,g53,g63
n22,g88,g74
n23,g68,g62
n24,g32,g4
n25,g40,g17
n26,g23,g2
n27,g91,g74
n28,g69,g64
n29,g9,g42
n30,g75,g36
n31,g76,g84
n32,g27,g1
n33,g6,g33
n34,g2,g84
n35,g90,g5
n36,g61,g98
n37,g42,g27
n38,g32,g71
n39,g61,g23
n40,g29,g13
n41,g70,g17
n42,g16,g96
n43,g88,g22
n44,g99,g83
n45,g7,g59
n46,g95,g39
n47,g33,g58
n48,g74,g17
n49,g71,g60
