n0,g83,g46
n1,g74,g56
n2,g49,g17
n3,g71,g18
n4,g38,g66
n5,g1,g56
n6,g29,g78
n7,g25,g85
n8,g25,g58
n9,g6,g61
n10,g53,g72
n11,g3,g39
n12,g6,g47
n13,g61,g23
n14,g63,g74
n15,g96,g95
n16,g23,g37
n17,g83,g74
n18,g58,g85
n19,g97,g92
n20,g45,g80
n21,g64,g38
n22,g97,g0
n23,g48,g62
n24,g63,g18
n25,g10,g25
n26,g18,g80
n27,g56,g0
n28,g75,g37
n29,g59,g17
n30,g76,g8
n31,g86,g8
n32,g78,g48
n33,g6,g58
n34,g10,g35
n35,g92,g56
n36,g56,g24
n37,g35,g8
n38,g69,g28
n39,g0,g94
n40,g69,g68
n41,g59,g66
n42,g4,g71
n43,g20,g80
n44,g84,g33
n45,g64,g93
n46,g44,g36
n47,g59,g89
n48,g30,g40
n49,g81,g10
