n0,g6,g93
n1,g34,g1
n2,g44,g11
n3,g94,g37
n4,g33,g82
n5,g1,g88
n6,g33,g45
n7,g46,g63
n8,g78,g91
n9,g57,g56
n10,g60,g62
n11,g85,g61
n12,g47,g11
n13,g20,g39
n14,g52,g72
n15,g99,g96
n16,g99,g4
n17,g60,g43
n18,g31,g61
n19,g95,g79
n20,g27,g42
n21,g41,g73
n22,g35,g40
n23,g47,g87
n24,g90,g58
n25,g95,g94
n26,g78,g23
n27,g66,g81
n28,g69,g72
n29,g17,g15
n30,g69,g80
n31,g50,g84
n32,g47,g37
n33,g9,g27
n34,g64,g34
n35,g5,g71
n36,g18,g20
n37,g28,g4
n38,g57,g14
n39,g76,g35
n40,g94,g46
n41,g94,g99
n42,g50,g93
n43,g4,g12
n44,g70,g18
n45,g44,g18
n46,g7,g33
n47,g9,g10
n48,g69,g73
n49,g50,g30
