n0,g49,g15
n1,g92,g71
n2,g79,g21
n3,g58,g87
n4,g1,g44
n5,g81,g16
n6,g83,g32
n7,g0,g49
n8,g63,g84
n9,g98,g80
n10,g16,g98
n11,g70,g95
n12,g37,g62
n13,g79,g48
n14,g46,g43
n15,g24,g89
n16,g6,g27
n17,g59,g5
n18,g37,g15
n19,g55,g81
n20,g95,g54
n21,g8,g16
n22,g27,g95
n23,g34,g87
n24,g55,g19
n25,g7,g20
n26,g23,g60
n27,g35,g89
n28,g6,g88
n29,g91,g35
n30,g72,g22
n31,g69,g47
n32,g25,g93
n33,g63,g47
n34,g99,g7
n35,g64,g99
n36,g53,g21
n37,g38,g8
n38,g11,g63
n39,g66,g70
n40,g0,g5
n41,g26,g32
n42,g9,g18
n43,g94,g97
n44,g72,g27
n45,g42,g73
n46,g51,g50
n47,g92,g12
n48,g7,g21
n49,g76,g60
