n0,g79,g14
n1,g20,g50
n2,g90,g32
n3,g94,g56
n4,g69,g83
n5,g80,g26
n6,g98,g77
n7,g20,g30
n8,g65,g34
n9,g81,g14
n10,g32,g60
n11,g23,g28
n12,g11,g67
n13,g48,g27
n14,g97,g39
n15,g29,g25
n16,g58,g75
n17,g33,g32
n18,g86,g68
n19,g68,g27
n20,g64,g52
n21,g59,g30
n22,g64,g38
n23,g57,g9
n24,g44,g8
n25,g24,g27
n26,g28,g40
n27,g25,g19
n28,g42,g90
n29,g41,g23
n30,g9,g80
n31,g51,g8
n32,g50,g73
n33,g14,g12
n34,g61,g22
n35,g47,g44
n36,g11,g74
n37,g12,g59
n38,g54,g47
n39,g47,g94
n40,g71,g1
n41,g95,g5
n42,g64,g81
n43,g13,g86
n44,g19,g71
n45,g14,g73
n46,g84,g95
n47,g10,g48
n48,g99,g30
n49,g64,g49
