n70,g77,g23
n65,g93,g69
n6,g79,g56
n35,g31,g0
n4,g52,g18
n32,g10,g45
n72,g72,g0
n74,g72,g74
n26,g0,g82
n21,g8,g90
n60,g95,g23
n20,g43,g94
n73,g48,g86
n51,g28,g8
n69,g65,g22
n71,g67,g55
n28,g64,g27
n77,g38,g56
n14,g86,g8
n45,g32,g33
n39,g36,g42
n5,g55,g71
n23,g11,g7
n24,g51,g32
n54,g47,g37
n16,g82,g55
n17,g73,g51
n18,g67,g54
n63,g74,g94
n9,g68,g27
n25,g52,g87
n30,g19,g46
n31,g23,g79
n10,g1,g82
n43,g22,g32
n68,g22,g45
n34,g19,g70
n8,g55,g50
n79,g92,g45
n53,g3,g68
n55,g26,g1
n38,g21,g84
n33,g71,g54
n62,g88,g17
n11,g6,g78
n27,g51,g86
n50,g64,g79
n44,g22,g95
n12,g87,g32
n67,g29,g72
n75,g9,g57
n0,g28,g56
n22,g63,g79
n58,g14,g36
n36,g39,g81
n42,g3,g77
n61,g12,g26
n78,g92,g36
n3,g12,g54
n29,g35,g24
n47,g61,g81
n49,g58,g26
n52,g9,g7
n59,g2,g3
n57,g73,g77
n66,g37,g98
n37,g48,g56
n13,g97,g33
n40,g62,g12
n19,g72,g67
n46,g46,g65
n7,g15,g91
n15,g38,g24
n48,g46,g71
n41,g89,g95
n76,g73,g46
n64,g25,g55
n56,g19,g10
n2,g5,g90
n1,g95,g50
