n70,g0,g29
n65,g70,g83
n6,g18,g69
n35,g57,g35
n4,g34,g35
n32,g59,g12
n72,g47,g76
n74,g24,g33
n26,g3,g91
n21,g98,g26
n60,g42,g34
n20,g90,g0
n73,g60,g5
n51,g39,g61
n69,g61,g59
n71,g52,g86
n28,g96,g95
n77,g94,g73
n14,g69,g33
n45,g52,g10
n39,g6,g69
n5,g72,g51
n23,g75,g63
n24,g19,g25
n54,g2,g87
n16,g21,g43
n17,g87,g20
n18,g63,g5
n63,g49,g16
n9,g84,g8
n25,g26,g5
n30,g20,g63
n31,g44,g55
n10,g71,g73
n43,g43,g38
n68,g14,g28
n34,g64,g31
n8,g0,g25
n79,g78,g62
n53,g41,g79
n55,g22,g57
n38,g74,g70
n33,g22,g54
n62,g88,g96
n11,g30,g99
n27,g14,g52
n50,g65,g67
n44,g96,g3
n12,g96,g53
n67,g92,g93
n75,g26,g74
n0,g65,g32
n22,g41,g74
n58,g28,g13
n36,g22,g43
n42,g11,g43
n61,g37,g91
n78,g2,g14
n3,g67,g29
n29,g49,g38
n47,g29,g47
n49,g8,g55
n52,g11,g97
n59,g95,g46
n57,g90,g85
n66,g9,g51
n37,g47,g95
n13,g83,g9
n40,g57,g9
n19,g94,g65
n46,g46,g91
n7,g82,g13
n15,g11,g88
n48,g92,g38
n41,g31,g94
n76,g65,g92
n64,g26,g18
n56,g75,g50
n2,g79,g56
n1,g10,g32
