n70,g55,g60
n65,g75,g36
n6,g76,g28
n35,g8,g89
n4,g45,g59
n32,g70,g93
n72,g18,g50
n74,g24,g29
n26,g16,g28
n21,g4,g49
n60,g95,g35
n20,g37,g9
n73,g74,g82
n51,g55,g79
n69,g62,g42
n71,g52,g49
n28,g34,g14
n77,g74,g28
n14,g32,g24
n45,g96,g53
n39,g25,g34
n5,g87,g50
n23,g77,g81
n24,g9,g28
n54,g30,g44
n16,g30,g14
n17,g41,g37
n18,g62,g51
n63,g15,g59
n9,g24,g83
n25,g46,g43
n30,g71,g9
n31,g73,g84
n10,g71,g79
n43,g8,g23
n68,g33,g57
n34,g11,g82
n8,g99,g24
n79,g46,g31
n53,g14,g63
n55,g10,g34
n38,g72,g85
n33,g20,g14
n62,g44,g13
n11,g15,g74
n27,g80,g72
n50,g20,g3
n44,g10,g59
n12,g48,g83
n67,g14,g57
n75,g6,g15
n0,g17,g91
n22,g42,g28
n58,g42,g61
n36,g42,g17
n42,g68,g85
n61,g2,g30
n78,g90,g42
n3,g85,g27
n29,g35,g2
n47,g29,g72
n49,g33,g43
n52,g37,g99
n59,g44,g66
n57,g25,g99
n66,g59,g53
n37,g54,g4
n13,g2,g3
n40,g62,g86
n19,g90,g35
n46,g77,g10
n7,g38,g71
n15,g64,g67
n48,g79,g31
n41,g20,g87
n76,g89,g37
n64,g19,g17
n56,g43,g56
n2,g68,g35
n1,g62,g5
