n70,g18,g60
n65,g72,g38
n6,g82,g48
n35,g25,g68
n4,g62,g54
n32,g23,g33
n72,g31,g57
n74,g58,g95
n26,g77,g13
n21,g3,g66
n60,g69,g35
n20,g52,g11
n73,g57,g27
n51,g29,g89
n69,g87,g73
n71,g74,g52
n28,g51,g64
n77,g63,g56
n14,g25,g70
n45,g72,g20
n39,g94,g65
n5,g83,g30
n23,g74,g79
n24,g71,g37
n54,g62,g66
n16,g21,g78
n17,g7,g77
n18,g69,g15
n63,g63,g34
n9,g59,g0
n25,g9,g12
n30,g18,g7
n31,g88,g32
n10,g18,g29
n43,g26,g12
n68,g85,g22
n34,g18,g59
n8,g26,g15
n79,g82,g74
n53,g3,g1
n55,g63,g86
n38,g23,g66
n33,g6,g64
n62,g10,g40
n11,g22,g39
n27,g53,g94
n50,g59,g68
n44,g99,g50
n12,g27,g68
n67,g82,g91
n75,g28,g37
n0,g5,g29
n22,g16,g93
n58,g34,g29
n36,g71,g11
n42,g69,g96
n61,g92,g33
n78,g22,g55
n3,g2,g15
n29,g51,g3
n47,g92,g57
n49,g67,g65
n52,g30,g28
n59,g59,g95
n57,g48,g64
n66,g0,g36
n37,g97,g72
n13,g50,g28
n40,g76,g60
n19,g87,g54
n46,g73,g62
n7,g11,g37
n15,g1,g39
n48,g55,g80
n41,g98,g40
n76,g54,g89
n64,g63,g98
n56,g97,g22
n2,g55,g31
n1,g17,g55
