n70,g74,g41
n65,g5,g1
n6,g45,g68
n35,g14,g3
n4,g56,g1
n32,g96,g70
n72,g63,g35
n74,g14,g66
n26,g25,g91
n21,g39,g8
n60,g13,g30
n20,g50,g74
n73,g85,g42
n51,g5,g49
n69,g51,g46
n71,g39,g35
n28,g90,g30
n77,g32,g62
n14,g63,g19
n45,g65,g74
n39,g14,g77
n5,g8,g16
n23,g71,g38
n24,g84,g96
n54,g84,g65
n16,g55,g86
n17,g96,g27
n18,g95,g62
n63,g8,g60
n9,g32,g61
n25,g15,g10
n30,g33,g58
n31,g35,g74
n10,g79,g85
n43,g87,g32
n68,g66,g12
n34,g24,g48
n8,g49,g64
n79,g8,g41
n53,g69,g68
n55,g51,g5
n38,g56,g60
n33,g58,g71
n62,g40,g34
n11,g82,g78
n27,g11,g75
n50,g30,g2
n44,g67,g95
n12,g12,g22
n67,g93,g55
n75,g88,g81
n0,g31,g16
n22,g83,g85
n58,g98,g75
n36,g72,g33
n42,g51,g65
n61,g1,g4
n78,g80,g84
n3,g52,g44
n29,g31,g71
n47,g64,g77
n49,g35,g29
n52,g32,g34
n59,g91,g57
n57,g57,g42
n66,g16,g61
n37,g56,g78
n13,g86,g43
n40,g39,g72
n19,g12,g73
n46,g93,g44
n7,g73,g79
n15,g26,g2
n48,g17,g91
n41,g79,g7
n76,g83,g50
n64,g74,g64
n56,g62,g64
n2,g21,g48
n1,g69,g57
