n70,g27,g51
n65,g12,g79
n6,g11,g84
n35,g81,g18
n4,g20,g42
n32,g74,g50
n72,g93,g8
n74,g96,g9
n26,g71,g64
n21,g51,g52
n60,g7,g88
n20,g91,g83
n73,g20,g62
n51,g80,g44
n69,g89,g42
n71,g65,g60
n28,g7,g84
n77,g19,g55
n14,g93,g30
n45,g62,g19
n39,g54,g76
n5,g52,g16
n23,g1,g5
n24,g36,g12
n54,g20,g84
n16,g96,g93
n17,g22,g54
n18,g64,g15
n63,g49,g10
n9,g2,g73
n25,g52,g34
n30,g54,g57
n31,g94,g12
n10,g55,g17
n43,g86,g40
n68,g53,g46
n34,g53,g44
n8,g43,g58
n79,g68,g33
n53,g89,g7
n55,g22,g27
n38,g68,g98
n33,g17,g62
n62,g65,g69
n11,g81,g2
n27,g94,g40
n50,g70,g98
n44,g14,g92
n12,g7,g78
n67,g81,g43
n75,g41,g88
n0,g58,g74
n22,g28,g97
n58,g46,g16
n36,g39,g1
n42,g47,g81
n61,g97,g60
n78,g4,g84
n3,g43,g53
n29,g29,g31
n47,g83,g95
n49,g45,g23
n52,g39,g45
n59,g21,g57
n57,g49,g31
n66,g99,g38
n37,g32,g10
n13,g18,g41
n40,g84,g82
n19,g98,g94
n46,g72,g5
n7,g23,g26
n15,g70,g65
n48,g51,g56
n41,g51,g95
n76,g42,g85
n64,g72,g3
n56,g27,g63
n2,g14,g77
n1,g15,g50
