n70,g55,g66
n65,g28,g30
n6,g60,g39
n35,g95,g74
n4,g51,g84
n32,g21,g50
n72,g87,g54
n74,g96,g63
n26,g43,g58
n21,g72,g23
n60,g47,g3
n20,g42,g76
n73,g22,g24
n51,g23,g95
n69,g57,g58
n71,g18,g62
n28,g20,g58
n77,g23,g67
n14,g3,g79
n45,g8,g6
n39,g15,g69
n5,g74,g92
n23,g21,g36
n24,g54,g3
n54,g61,g37
n16,g28,g80
n17,g64,g43
n18,g77,g32
n63,g83,g82
n9,g14,g22
n25,g28,g69
n30,g61,g5
n31,g20,g38
n10,g62,g28
n43,g60,g77
n68,g1,g11
n34,g66,g56
n8,g75,g37
n79,g63,g54
n53,g21,g4
n55,g55,g94
n38,g82,g46
n33,g60,g67
n62,g2,g13
n11,g37,g59
n27,g20,g31
n50,g18,g57
n44,g57,g40
n12,g60,g84
n67,g50,g81
n75,g52,g56
n0,g56,g8
n22,g24,g13
n58,g24,g89
n36,g4,g80
n42,g9,g0
n61,g67,g98
n78,g41,g63
n3,g26,g11
n29,g17,g59
n47,g82,g20
n49,g52,g97
n52,g11,g19
n59,g31,g68
n57,g39,g56
n66,g19,g98
n37,g78,g70
n13,g36,g86
n40,g0,g94
n19,g94,g29
n46,g78,g19
n7,g90,g15
n15,g76,g17
n48,g37,g67
n41,g35,g50
n76,g33,g99
n64,g8,g22
n56,g44,g51
n2,g63,g72
n1,g73,g17
