n70,g53,g18
n65,g19,g1
n6,g90,g39
n35,g91,g10
n4,g50,g83
n32,g66,g41
n72,g76,g56
n74,g73,g94
n26,g42,g83
n21,g97,g65
n60,g46,g69
n20,g58,g22
n73,g8,g24
n51,g66,g50
n69,g60,g31
n71,g84,g46
n28,g7,g13
n77,g81,g6
n14,g8,g25
n45,g59,g28
n39,g22,g8
n5,g29,g38
n23,g55,g77
n24,g35,g57
n54,g36,g76
n16,g12,g83
n17,g23,g47
n18,g44,g96
n63,g21,g77
n9,g78,g92
n25,g44,g17
n30,g79,g41
n31,g70,g49
n10,g68,g49
n43,g18,g67
n68,g31,g0
n34,g70,g97
n8,g15,g69
n79,g25,g50
n53,g17,g2
n55,g36,g46
n38,g45,g24
n33,g87,g38
n62,g13,g76
n11,g42,g97
n27,g62,g29
n50,g84,g91
n44,g82,g89
n12,g41,g77
n67,g9,g65
n75,g40,g54
n0,g32,g24
n22,g53,g49
n58,g31,g1
n36,g88,g45
n42,g4,g29
n61,g62,g36
n78,g66,g49
n3,g41,g48
n29,g67,g36
n47,g99,g52
n49,g83,g29
n52,g43,g97
n59,g29,g16
n57,g72,g71
n66,g88,g5
n37,g57,g52
n13,g53,g8
n40,g19,g60
n19,g33,g73
n46,g20,g48
n7,g69,g59
n15,g53,g69
n48,g50,g9
n41,g63,g89
n76,g57,g10
n64,g82,g87
n56,g32,g72
n2,g71,g20
n1,g80,g98
