n0,g77,g16
n1,g40,g81
n2,g85,g92
n3,g34,g84
n4,g16,g99
n5,g99,g45
n6,g49,g44
n7,g27,g41
n8,g47,g78
n9,g24,g44
n10,g67,g68
n11,g29,g13
n12,g57,g89
n13,g82,g94
n14,g67,g1
n15,g50,g39
n16,g52,g65
n17,g57,g13
n18,g36,g33
n19,g38,g12
n20,g17,g20
n21,g9,g88
n22,g48,g68
n23,g20,g53
n24,g87,g90
n25,g63,g55
n26,g77,g70
n27,g67,g33
n28,g71,g1
n29,g75,g78
n30,g68,g99
n31,g89,g86
n32,g71,g65
n33,g47,g6
n34,g56,g45
n35,g71,g68
n36,g90,g43
n37,g60,g50
n38,g39,g89
n39,g64,g60
n40,g76,g45
n41,g19,g32
n42,g80,g3
n43,g17,g63
n44,g38,g5
n45,g19,g66
n46,g47,g97
n47,g9,g57
n48,g6,g76
n49,g4,g62
n50,g20,g70
n51,g54,g58
n52,g10,g95
n53,g54,g17
n54,g6,g82
n55,g21,g84
n56,g6,g56
n57,g22,g26
n58,g99,g61
n59,g83,g58
n60,g70,g22
n61,g51,g25
n62,g25,g69
n63,g70,g72
n64,g17,g25
n65,g79,g78
n66,g4,g96
n67,g67,g91
n68,g8,g67
n69,g15,g2
n70,g6,g16
n71,g30,g47
n72,g80,g16
n73,g31,g73
n74,g54,g90
n75,g25,g75
n76,g4,g95
n77,g5,g2
n78,g48,g91
n79,g20,g19
