n70,g54,g55
n65,g49,g18
n6,g9,g41
n35,g54,g8
n4,g8,g4
n32,g75,g4
n72,g4,g46
n74,g23,g50
n26,g94,g5
n21,g90,g59
n60,g78,g72
n20,g76,g52
n73,g74,g36
n51,g75,g63
n69,g50,g28
n71,g12,g81
n28,g67,g49
n77,g92,g63
n14,g62,g49
n45,g76,g91
n39,g97,g26
n5,g20,g46
n23,g83,g61
n24,g62,g45
n54,g57,g16
n16,g6,g23
n17,g96,g49
n18,g23,g29
n63,g22,g90
n9,g19,g37
n25,g57,g89
n30,g40,g45
n31,g38,g67
n10,g83,g59
n43,g64,g15
n68,g14,g10
n34,g11,g33
n8,g28,g61
n79,g72,g40
n53,g39,g93
n55,g64,g30
n38,g82,g39
n33,g75,g52
n62,g35,g23
n11,g79,g4
n27,g74,g65
n50,g86,g77
n44,g90,g65
n12,g42,g45
n67,g29,g56
n75,g78,g7
n0,g92,g79
n22,g89,g69
n58,g53,g69
n36,g58,g23
n42,g71,g17
n61,g62,g82
n78,g64,g70
n3,g27,g40
n29,g93,g21
n47,g73,g47
n49,g99,g51
n52,g69,g90
n59,g12,g26
n57,g5,g15
n66,g28,g29
n37,g52,g69
n13,g21,g94
n40,g76,g17
n19,g54,g43
n46,g5,g46
n7,g93,g22
n15,g53,g79
n48,g75,g0
n41,g35,g53
n76,g73,g18
n64,g3,g27
n56,g86,g5
n2,g5,g42
n1,g16,g91
