n0,g6,g46
n1,g18,g23
n2,g24,g16
n3,g33,g56
n4,g10,g50
n5,g11,g70
n6,g49,g11
n7,g31,g21
n8,g57,g10
n9,g47,g87
n10,g27,g87
n11,g11,g27
n12,g6,g3
n13,g27,g7
n14,g79,g3
n15,g3,g2
n16,g35,g5
n17,g14,g76
n18,g86,g4
n19,g33,g23
n20,g48,g58
n21,g23,g70
n22,g87,g22
n23,g96,g88
n24,g26,g25
n25,g2,g34
n26,g87,g8
n27,g74,g1
n28,g94,g99
n29,g58,g28
n30,g11,g97
n31,g71,g40
n32,g48,g55
n33,g0,g95
n34,g27,g77
n35,g26,g24
n36,g48,g10
n37,g82,g24
n38,g29,g72
n39,g59,g19
n40,g60,g52
n41,g9,g26
n42,g84,g99
n43,g90,g98
n44,g92,g52
n45,g32,g98
n46,g99,g36
n47,g47,g86
n48,g59,g82
n49,g18,g54
n50,g53,g82
n51,g86,g23
n52,g44,g0
n53,g58,g31
n54,g91,g71
n55,g58,g90
n56,g93,g65
n57,g72,g81
n58,g10,g62
n59,g96,g29
n60,g59,g45
n61,g7,g88
n62,g73,g16
n63,g32,g30
n64,g33,g95
n65,g12,g90
n66,g94,g21
n67,g1,g22
n68,g43,g74
n69,g8,g50
n70,g85,g94
n71,g86,g7
n72,g81,g98
n73,g35,g39
n74,g83,g96
n75,g92,g81
n76,g45,g35
n77,g8,g66
n78,g61,g63
n79,g28,g12
