n0,g8,g72
n1,g33,g45
n2,g98,g19
n3,g16,g91
n4,g81,g49
n5,g5,g65
n6,g7,g1
n7,g87,g71
n8,g5,g55
n9,g4,g36
n10,g62,g9
n11,g45,g7
n12,g28,g52
n13,g61,g50
n14,g4,g86
n15,g9,g51
n16,g41,g66
n17,g95,g27
n18,g27,g52
n19,g11,g2
n20,g82,g92
n21,g16,g34
n22,g13,g78
n23,g27,g59
n24,g26,g56
n25,g75,g40
n26,g20,g79
n27,g62,g26
n28,g85,g34
n29,g33,g34
n30,g9,g44
n31,g27,g84
n32,g44,g24
n33,g15,g10
n34,g97,g0
n35,g52,g5
n36,g34,g43
n37,g76,g57
n38,g34,g38
n39,g25,g65
n40,g52,g50
n41,g79,g2
n42,g57,g73
n43,g3,g98
n44,g21,g8
n45,g11,g96
n46,g65,g55
n47,g88,g85
n48,g65,g73
n49,g64,g10
n50,g21,g2
n51,g50,g38
n52,g63,g59
n53,g73,g35
n54,g47,g50
n55,g6,g39
n56,g53,g97
n57,g47,g38
n58,g66,g39
n59,g0,g78
n60,g81,g80
n61,g92,g47
n62,g99,g55
n63,g78,g46
n64,g73,g72
n65,g91,g61
n66,g7,g40
n67,g33,g15
n68,g94,g53
n69,g72,g93
n70,g69,g36
n71,g76,g68
n72,g63,g0
n73,g92,g64
n74,g5,g84
n75,g35,g8
n76,g97,g63
n77,g5,g46
n78,g85,g3
n79,g93,g92
