n0,g94,g21
n1,g90,g7
n2,g0,g87
n3,g31,g38
n4,g35,g99
n5,g51,g14
n6,g71,g51
n7,g48,g15
n8,g25,g71
n9,g20,g53
n10,g20,g19
n11,g52,g93
n12,g18,g77
n13,g30,g86
n14,g38,g15
n15,g87,g36
n16,g4,g28
n17,g79,g5
n18,g96,g31
n19,g36,g94
n20,g73,g13
n21,g70,g86
n22,g62,g6
n23,g54,g53
n24,g81,g57
n25,g37,g21
n26,g69,g32
n27,g65,g10
n28,g53,g23
n29,g44,g97
n30,g60,g96
n31,g49,g11
n32,g58,g23
n33,g79,g67
n34,g42,g61
n35,g20,g52
n36,g69,g6
n37,g71,g76
n38,g33,g82
n39,g29,g26
n40,g31,g92
n41,g46,g65
n42,g70,g53
n43,g71,g93
n44,g44,g89
n45,g1,g98
n46,g37,g16
n47,g91,g95
n48,g80,g41
n49,g10,g80
n50,g87,g24
n51,g78,g14
n52,g11,g53
n53,g91,g45
n54,g71,g80
n55,g13,g34
n56,g58,g27
n57,g43,g49
n58,g74,g60
n59,g92,g26
n60,g60,g97
n61,g26,g94
n62,g73,g60
n63,g21,g99
n64,g4,g52
n65,g76,g15
n66,g84,g12
n67,g8,g54
n68,g96,g20
n69,g62,g48
n70,g85,g46
n71,g88,g61
n72,g30,g68
n73,g89,g41
n74,g88,g85
n75,g96,g12
n76,g35,g45
n77,g35,g93
n78,g33,g14
n79,g20,g83
