n70,g18,g77
n65,g17,g33
n6,g19,g57
n35,g35,g24
n4,g34,g72
n32,g23,g29
n72,g87,g82
n74,g21,g11
n26,g8,g62
n21,g58,g10
n60,g77,g81
n20,g31,g39
n73,g96,g37
n51,g99,g18
n69,g68,g91
n71,g0,g65
n28,g15,g1
n77,g98,g10
n14,g86,g55
n45,g59,g64
n39,g99,g77
n5,g30,g11
n23,g51,g3
n24,g58,g63
n54,g71,g33
n16,g27,g50
n17,g1,g77
n18,g7,g39
n63,g69,g44
n9,g30,g70
n25,g23,g61
n30,g69,g18
n31,g70,g61
n10,g19,g50
n43,g56,g80
n68,g60,g27
n34,g70,g16
n8,g91,g49
n79,g90,g21
n53,g91,g29
n55,g35,g94
n38,g99,g30
n33,g42,g58
n62,g69,g0
n11,g32,g70
n27,g25,g85
n50,g75,g72
n44,g1,g20
n12,g34,g58
n67,g82,g43
n75,g77,g7
n0,g54,g76
n22,g13,g88
n58,g18,g33
n36,g65,g43
n42,g24,g76
n61,g49,g56
n78,g56,g96
n3,g23,g55
n29,g7,g15
n47,g1,g13
n49,g60,g49
n52,g80,g78
n59,g41,g69
n57,g64,g92
n66,g26,g35
n37,g28,g17
n13,g40,g59
n40,g66,g60
n19,g36,g58
n46,g25,g56
n7,g10,g7
n15,g57,g51
n48,g52,g20
n41,g3,g74
n76,g9,g79
n64,g93,g29
n56,g1,g66
n2,g76,g22
n1,g43,g83
