n70,g54,g63
n65,g64,g14
n6,g79,g36
n35,g20,g98
n4,g92,g64
n32,g32,g36
n72,g84,g34
n83,g39,g50
n74,g43,g68
n26,g87,g65
n21,g4,g96
n60,g92,g76
n20,g28,g81
n73,g34,g22
n51,g80,g92
n69,g88,g38
n71,g49,g11
n28,g26,g67
n77,g99,g0
n14,g44,g93
n45,g11,g17
n39,g62,g47
n5,g75,g68
n23,g9,g36
n24,g7,g2
n54,g15,g29
n16,g76,g55
n82,g68,g3
n17,g12,g47
n18,g66,g50
n63,g75,g98
n9,g44,g65
n25,g31,g42
n30,g30,g97
n31,g11,g63
n10,g52,g62
n43,g45,g63
n68,g26,g89
n34,g58,g19
n8,g7,g27
n79,g2,g77
n53,g28,g42
n55,g74,g8
n38,g76,g39
n33,g10,g44
n62,g41,g60
n11,g16,g69
n27,g65,g1
n50,g96,g77
n44,g25,g56
n12,g78,g27
n67,g17,g48
n75,g78,g44
n80,g91,g15
n0,g26,g54
n22,g76,g71
n81,g1,g30
n58,g11,g3
n36,g71,g83
n42,g6,g88
n61,g38,g3
n78,g55,g84
n3,g37,g42
n29,g17,g18
n47,g6,g89
n49,g34,g88
n52,g9,g1
n59,g51,g14
n57,g3,g85
n66,g37,g64
n37,g0,g93
n13,g42,g18
n40,g90,g78
n19,g79,g51
n46,g42,g67
n7,g56,g55
n15,g9,g93
n48,g74,g19
n41,g53,g67
n76,g92,g23
n64,g91,g62
n56,g15,g65
n2,g52,g31
n1,g31,g79
