n70,g5,g45
n65,g77,g24
n6,g46,g85
n35,g53,g29
n4,g26,g41
n32,g31,g46
n72,g7,g10
n83,g34,g23
n74,g2,g72
n26,g58,g96
n21,g64,g89
n60,g19,g85
n20,g90,g63
n73,g6,g9
n51,g29,g68
n69,g76,g61
n71,g51,g29
n28,g20,g61
n77,g87,g74
n14,g31,g16
n45,g14,g68
n39,g1,g75
n5,g65,g90
n23,g42,g50
n24,g35,g93
n54,g70,g80
n16,g15,g6
n82,g45,g96
n17,g50,g78
n18,g6,g10
n63,g78,g72
n9,g76,g20
n25,g17,g59
n30,g38,g23
n31,g20,g53
n10,g17,g72
n43,g31,g99
n68,g81,g50
n34,g83,g17
n8,g23,g2
n79,g27,g76
n53,g5,g47
n55,g71,g63
n38,g21,g80
n33,g28,g78
n62,g96,g1
n11,g67,g48
n27,g55,g52
n50,g92,g68
n44,g99,g90
n12,g49,g15
n67,g1,g82
n75,g22,g52
n80,g5,g52
n0,g77,g55
n22,g70,g4
n81,g61,g15
n58,g3,g26
n36,g41,g79
n42,g45,g6
n61,g74,g26
n78,g59,g10
n3,g36,g61
n29,g40,g53
n47,g4,g28
n49,g91,g97
n52,g40,g27
n59,g75,g10
n57,g2,g96
n66,g32,g51
n37,g88,g41
n13,g17,g86
n40,g6,g26
n19,g24,g97
n46,g20,g44
n7,g55,g30
n15,g46,g72
n48,g29,g93
n41,g81,g19
n76,g26,g97
n64,g77,g58
n56,g20,g1
n2,g67,g94
n1,g91,g10
