n70,g71,g89
n65,g5,g87
n6,g64,g19
n35,g66,g7
n4,g92,g94
n32,g55,g81
n72,g66,g41
n83,g14,g55
n74,g37,g13
n26,g33,g6
n21,g53,g22
n60,g25,g7
n20,g69,g6
n73,g54,g49
n51,g32,g60
n69,g54,g89
n71,g40,g62
n28,g23,g47
n77,g44,g22
n14,g2,g51
n45,g40,g18
n39,g97,g96
n5,g93,g65
n23,g97,g82
n24,g80,g75
n54,g80,g90
n16,g97,g28
n82,g97,g38
n17,g77,g38
n18,g33,g36
n63,g87,g58
n9,g44,g25
n25,g80,g41
n30,g37,g83
n31,g83,g17
n10,g94,g69
n43,g60,g59
n68,g79,g7
n34,g35,g43
n8,g78,g20
n79,g88,g49
n53,g71,g74
n55,g48,g23
n38,g48,g99
n33,g25,g26
n62,g41,g15
n11,g41,g23
n27,g32,g23
n50,g78,g83
n44,g51,g74
n12,g10,g36
n67,g96,g28
n75,g71,g36
n80,g44,g87
n0,g37,g64
n22,g22,g82
n81,g31,g71
n58,g84,g31
n36,g6,g27
n42,g47,g78
n61,g21,g91
n78,g86,g30
n3,g70,g88
n29,g64,g46
n47,g65,g54
n49,g42,g55
n52,g10,g37
n59,g54,g9
n57,g35,g81
n66,g83,g95
n37,g2,g75
n13,g47,g95
n40,g94,g89
n19,g26,g40
n46,g28,g48
n7,g1,g58
n15,g34,g51
n48,g68,g77
n41,g22,g87
n76,g46,g15
n64,g89,g80
n56,g56,g19
n2,g86,g41
n1,g22,g59
