n70,g90,g29
n65,g78,g92
n6,g68,g7
n35,g85,g21
n4,g71,g18
n32,g98,g60
n72,g4,g25
n83,g88,g87
n74,g7,g93
n26,g53,g98
n21,g31,g90
n60,g98,g1
n20,g54,g47
n73,g75,g1
n51,g6,g51
n69,g81,g90
n71,g13,g6
n28,g12,g28
n77,g70,g28
n14,g29,g1
n45,g21,g27
n39,g23,g2
n5,g13,g71
n23,g75,g94
n24,g64,g70
n54,g80,g98
n16,g36,g15
n82,g0,g43
n17,g98,g76
n18,g14,g72
n63,g45,g81
n9,g74,g85
n25,g83,g54
n30,g87,g27
n31,g92,g6
n10,g30,g59
n43,g60,g0
n68,g60,g4
n34,g7,g52
n8,g5,g65
n79,g76,g95
n53,g54,g44
n55,g45,g8
n38,g6,g90
n33,g39,g62
n62,g47,g43
n11,g43,g51
n27,g24,g75
n50,g69,g46
n44,g73,g83
n12,g85,g48
n67,g93,g16
n75,g13,g17
n80,g93,g19
n0,g24,g7
n22,g62,g13
n81,g78,g5
n58,g4,g37
n36,g72,g3
n42,g59,g23
n61,g78,g7
n78,g90,g68
n3,g32,g68
n29,g64,g23
n47,g24,g4
n49,g2,g87
n52,g28,g55
n59,g12,g56
n57,g15,g51
n66,g95,g62
n37,g86,g4
n13,g38,g53
n40,g65,g54
n19,g84,g22
n46,g11,g49
n7,g77,g58
n15,g50,g66
n48,g39,g38
n41,g48,g14
n76,g86,g53
n64,g65,g48
n56,g46,g80
n2,g89,g81
n1,g24,g5
