n0,g51,g35
n1,g47,g18
n2,g34,g74
n3,g93,g20
n4,g16,g92
n5,g31,g86
n6,g17,g25
n7,g81,g60
n8,g29,g66
n9,g7,g17
n10,g37,g2
n11,g49,g24
n12,g17,g85
n13,g62,g53
n14,g53,g13
n15,g88,g81
n16,g97,g53
n17,g5,g17
n18,g23,g71
n19,g36,g56
n20,g1,g69
n21,g86,g66
n22,g97,g75
n23,g45,g69
n24,g47,g57
n25,g48,g40
n26,g13,g40
n27,g33,g68
n28,g12,g8
n29,g37,g93
n30,g27,g53
n31,g62,g50
n32,g17,g38
n33,g41,g0
n34,g47,g91
n35,g32,g23
n36,g80,g35
n37,g61,g21
n38,g84,g6
n39,g67,g88
n40,g52,g38
n41,g33,g34
n42,g96,g91
n43,g88,g1
n44,g4,g89
n45,g28,g48
n46,g64,g78
n47,g20,g19
n48,g82,g93
n49,g59,g66
n50,g22,g86
n51,g18,g43
n52,g8,g35
n53,g49,g51
