n0,g0,g22
n1,g81,g10
n2,g61,g74
n3,g37,g54
n4,g27,g34
n5,g74,g2
n6,g23,g11
n7,g43,g13
n8,g47,g78
n9,g57,g67
n10,g26,g78
n11,g84,g56
n12,g58,g33
n13,g13,g27
n14,g1,g2
n15,g34,g14
n16,g70,g12
n17,g58,g78
n18,g33,g69
n19,g7,g80
n20,g30,g24
n21,g70,g4
n22,g25,g79
n23,g29,g44
n24,g2,g29
n25,g84,g64
n26,g25,g64
n27,g91,g22
n28,g41,g86
n29,g30,g19
n30,g47,g8
n31,g24,g8
n32,g72,g79
n33,g77,g42
n34,g42,g6
n35,g17,g64
n36,g62,g58
n37,g30,g43
n38,g32,g84
n39,g51,g96
n40,g1,g11
n41,g10,g57
n42,g28,g8
n43,g73,g0
n44,g39,g9
n45,g74,g95
n46,g81,g63
n47,g74,g63
n48,g1,g3
n49,g34,g41
n50,g85,g84
n51,g37,g56
n52,g37,g10
n53,g5,g14
n54,g22,g27
n55,g50,g11
n56,g65,g54
n57,g27,g7
n58,g69,g82
n59,g15,g72
n60,g76,g92
n61,g41,g43
n62,g2,g41
n63,g64,g44
n64,g16,g81
n65,g0,g35
n66,g94,g23
n67,g60,g54
n68,g6,g9
