n0,g36,g60
n1,g22,g58
n2,g34,g86
n3,g39,g88
n4,g66,g19
n5,g83,g49
n6,g41,g21
n7,g87,g35
n8,g67,g81
n9,g6,g14
n10,g12,g32
n11,g75,g21
n12,g63,g76
n13,g41,g48
n14,g89,g16
n15,g9,g31
n16,g54,g44
n17,g87,g80
n18,g5,g98
n19,g94,g14
n20,g0,g5
n21,g48,g72
n22,g98,g63
n23,g31,g2
n24,g23,g91
n25,g62,g58
n26,g71,g9
n27,g26,g52
n28,g72,g14
n29,g70,g55
n30,g8,g96
n31,g90,g19
n32,g2,g52
n33,g75,g67
n34,g17,g4
n35,g81,g47
n36,g66,g92
n37,g33,g86
n38,g28,g43
n39,g50,g74
n40,g21,g74
n41,g52,g18
n42,g60,g40
n43,g48,g38
n44,g68,g12
n45,g17,g54
n46,g18,g61
n47,g36,g71
n48,g36,g69
n49,g94,g96
n50,g91,g3
n51,g56,g87
n52,g50,g34
n53,g36,g47
n54,g42,g65
n55,g46,g5
n56,g12,g2
n57,g80,g89
n58,g22,g92
n59,g13,g89
n60,g66,g47
n61,g94,g34
n62,g68,g32
n63,g28,g10
n64,g7,g79
n65,g43,g69
n66,g29,g0
n67,g83,g97
n68,g26,g24
