n0,g38,g1
n1,g89,g98
n2,g55,g53
n3,g18,g49
n4,g82,g2
n5,g82,g39
n6,g15,g89
n7,g77,g0
n8,g32,g16
n9,g7,g48
n10,g20,g80
n11,g22,g1
n12,g33,g12
n13,g98,g71
n14,g52,g46
n15,g50,g12
n16,g49,g61
n17,g64,g84
n18,g99,g65
n19,g2,g76
n20,g86,g69
n21,g9,g26
n22,g34,g35
n23,g5,g72
n24,g50,g95
n25,g70,g28
n26,g22,g2
n27,g45,g15
n28,g77,g93
n29,g11,g61
n30,g16,g91
n31,g19,g23
n32,g26,g97
n33,g37,g93
n34,g14,g53
n35,g99,g63
n36,g23,g62
n37,g20,g16
n38,g38,g36
n39,g8,g55
n40,g76,g95
n41,g84,g30
n42,g0,g26
n43,g25,g70
n44,g20,g67
n45,g37,g55
n46,g95,g26
n47,g71,g29
n48,g74,g95
n49,g51,g5
n50,g41,g24
n51,g3,g14
n52,g9,g41
n53,g58,g38
n54,g63,g45
n55,g60,g56
n56,g49,g46
n57,g93,g85
n58,g9,g77
n59,g99,g35
n60,g47,g36
n61,g43,g0
n62,g65,g66
n63,g83,g41
n64,g27,g94
n65,g21,g42
n66,g42,g88
n67,g52,g87
n68,g67,g49
