n0,g32,g22
n1,g58,g12
n2,g12,g38
n3,g33,g70
n4,g30,g7
n5,g41,g20
n6,g92,g24
n7,g34,g33
n8,g99,g10
n9,g91,g74
n10,g13,g85
n11,g41,g59
n12,g77,g49
n13,g25,g36
n14,g74,g33
n15,g85,g9
n16,g27,g11
n17,g91,g9
n18,g13,g45
n19,g10,g95
n20,g80,g51
n21,g80,g10
n22,g56,g43
n23,g80,g78
n24,g99,g37
n25,g78,g91
n26,g27,g79
n27,g57,g38
n28,g18,g70
n29,g4,g73
n30,g26,g48
n31,g6,g13
n32,g21,g20
n33,g35,g95
n34,g8,g72
n35,g12,g89
n36,g14,g36
n37,g43,g88
n38,g73,g11
n39,g32,g56
n40,g61,g87
n41,g92,g62
n42,g33,g87
n43,g78,g45
n44,g12,g62
n45,g35,g6
n46,g24,g64
n47,g37,g86
n48,g35,g91
n49,g58,g16
n50,g79,g11
n51,g92,g84
n52,g6,g78
n53,g32,g80
n54,g35,g41
n55,g21,g46
n56,g3,g8
n57,g23,g95
n58,g67,g0
n59,g1,g16
n60,g70,g66
n61,g29,g85
n62,g47,g37
n63,g25,g38
n64,g49,g35
n65,g64,g15
n66,g23,g55
n67,g50,g86
n68,g88,g40
