n0,g84,g90
n1,g18,g79
n2,g35,g3
n3,g45,g47
n4,g76,g14
n5,g67,g58
n6,g15,g33
n7,g13,g6
n8,g33,g18
n9,g89,g47
n10,g51,g52
n11,g85,g6
n12,g50,g3
n13,g94,g8
n14,g41,g22
n15,g26,g2
n16,g4,g93
n17,g37,g1
n18,g26,g35
n19,g72,g84
n20,g94,g49
n21,g29,g44
n22,g12,g0
n23,g64,g38
n24,g86,g96
n25,g73,g31
n26,g48,g1
n27,g79,g84
n28,g7,g75
n29,g81,g17
n30,g64,g44
n31,g74,g24
n32,g33,g7
n33,g80,g5
n34,g62,g23
n35,g82,g54
n36,g24,g78
n37,g50,g23
n38,g78,g58
n39,g42,g80
n40,g61,g19
n41,g54,g28
n42,g1,g67
n43,g76,g45
n44,g77,g73
n45,g56,g78
n46,g73,g56
n47,g14,g39
n48,g84,g62
n49,g33,g43
n50,g75,g49
n51,g47,g20
n52,g60,g70
n53,g48,g14
n54,g28,g73
n55,g85,g16
n56,g27,g26
n57,g31,g74
n58,g36,g37
n59,g87,g83
n60,g6,g67
n61,g76,g41
n62,g16,g20
n63,g45,g63
n64,g91,g27
n65,g50,g34
n66,g28,g36
n67,g33,g50
n68,g22,g77
