n0,g48,g63
n1,g56,g21
n2,g75,g61
n3,g37,g16
n4,g66,g4
n5,g39,g84
n6,g89,g95
n7,g86,g20
n8,g89,g51
n9,g21,g48
n10,g70,g49
n11,g70,g33
n12,g54,g33
n13,g4,g63
n14,g77,g60
n15,g21,g96
n16,g52,g44
n17,g93,g83
n18,g91,g50
n19,g67,g37
n20,g69,g44
n21,g3,g31
n22,g96,g61
n23,g5,g50
n24,g92,g11
n25,g5,g19
n26,g15,g24
n27,g6,g28
n28,g13,g88
n29,g99,g68
n30,g44,g92
n31,g98,g1
n32,g95,g69
n33,g5,g61
n34,g92,g22
n35,g72,g65
n36,g89,g8
n37,g47,g62
n38,g18,g32
n39,g12,g6
n40,g58,g99
n41,g18,g29
n42,g54,g27
n43,g33,g66
n44,g14,g96
n45,g16,g17
n46,g95,g65
n47,g4,g40
n48,g36,g65
n49,g82,g21
n50,g73,g23
n51,g15,g2
n52,g3,g28
n53,g94,g73
n54,g33,g72
n55,g3,g93
n56,g96,g62
n57,g42,g49
n58,g94,g55
