n0,g36,g55
n1,g40,g81
n2,g47,g25
n3,g73,g84
n4,g93,g86
n5,g60,g73
n6,g71,g97
n7,g73,g65
n8,g17,g48
n9,g98,g59
n10,g35,g30
n11,g72,g65
n12,g79,g0
n13,g34,g64
n14,g97,g33
n15,g99,g40
n16,g38,g48
n17,g85,g95
n18,g56,g40
n19,g34,g2
n20,g94,g90
n21,g16,g62
n22,g98,g2
n23,g90,g67
n24,g92,g47
n25,g76,g94
n26,g31,g80
n27,g18,g40
n28,g27,g58
n29,g41,g26
n30,g65,g87
n31,g5,g82
n32,g63,g43
n33,g31,g55
n34,g27,g42
n35,g42,g88
n36,g99,g67
n37,g95,g86
n38,g71,g88
n39,g13,g22
n40,g75,g28
n41,g27,g63
n42,g62,g26
n43,g24,g28
n44,g24,g96
n45,g82,g88
n46,g7,g89
n47,g36,g68
n48,g2,g27
n49,g89,g9
n50,g72,g55
n51,g94,g38
n52,g95,g15
n53,g91,g97
n54,g95,g59
n55,g76,g99
n56,g25,g50
n57,g11,g8
n58,g16,g14
