n0,g91,g43
n1,g89,g49
n2,g61,g66
n3,g4,g15
n4,g17,g39
n5,g90,g27
n6,g0,g44
n7,g76,g22
n8,g61,g72
n9,g57,g37
n10,g93,g22
n11,g40,g22
n12,g93,g26
n13,g64,g17
n14,g9,g65
n15,g79,g2
n16,g92,g16
n17,g12,g53
n18,g64,g83
n19,g89,g75
n20,g68,g78
n21,g76,g91
n22,g58,g68
n23,g33,g43
n24,g18,g40
n25,g20,g83
n26,g14,g91
n27,g79,g95
n28,g8,g31
n29,g37,g67
n30,g57,g22
n31,g75,g96
n32,g40,g16
n33,g91,g69
n34,g33,g19
n35,g57,g91
n36,g98,g68
n37,g18,g71
n38,g9,g80
n39,g66,g26
n40,g43,g86
n41,g31,g28
n42,g64,g93
n43,g53,g13
n44,g58,g74
n45,g18,g42
n46,g53,g97
n47,g24,g98
n48,g1,g26
n49,g14,g2
n50,g77,g8
n51,g89,g6
n52,g38,g55
n53,g42,g23
n54,g90,g75
n55,g9,g77
n56,g76,g21
n57,g70,g24
n58,g3,g48
