n0,g95,g44
n1,g11,g31
n2,g72,g25
n3,g17,g84
n4,g67,g62
n5,g96,g18
n6,g7,g13
n7,g36,g4
n8,g11,g93
n9,g27,g96
n10,g36,g72
n11,g54,g50
n12,g62,g82
n13,g23,g45
n14,g87,g59
n15,g51,g19
n16,g50,g35
n17,g60,g28
n18,g22,g98
n19,g8,g82
n20,g68,g26
n21,g95,g16
n22,g3,g33
n23,g23,g0
n24,g57,g40
n25,g22,g72
n26,g55,g78
n27,g46,g1
n28,g53,g97
n29,g40,g50
n30,g21,g78
n31,g63,g89
n32,g45,g91
n33,g1,g9
n34,g89,g41
n35,g50,g11
n36,g71,g88
n37,g92,g86
n38,g28,g8
n39,g43,g48
n40,g29,g49
n41,g32,g97
n42,g27,g21
n43,g67,g9
n44,g81,g75
n45,g13,g2
n46,g12,g9
n47,g23,g18
n48,g37,g27
n49,g64,g28
n50,g11,g88
n51,g22,g78
n52,g65,g27
n53,g99,g97
n54,g67,g18
n55,g9,g63
n56,g76,g24
n57,g98,g60
n58,g40,g70
