n0,g99,g57
n1,g23,g52
n2,g20,g92
n3,g99,g36
n4,g76,g28
n5,g70,g51
n6,g65,g18
n7,g72,g25
n8,g1,g53
n9,g63,g53
n10,g92,g76
n11,g51,g63
n12,g49,g26
n13,g49,g90
n14,g22,g31
n15,g55,g27
n16,g74,g4
n17,g29,g83
n18,g25,g2
n19,g68,g34
n20,g19,g92
n21,g55,g33
n22,g81,g93
n23,g2,g58
n24,g21,g62
n25,g84,g69
n26,g39,g62
n27,g90,g76
n28,g10,g26
n29,g59,g98
n30,g49,g57
n31,g0,g43
n32,g97,g14
n33,g87,g96
n34,g22,g14
n35,g31,g62
n36,g35,g79
n37,g8,g63
n38,g49,g85
n39,g84,g62
n40,g21,g34
n41,g92,g14
n42,g30,g47
n43,g55,g10
n44,g44,g1
n45,g48,g46
n46,g2,g83
n47,g63,g35
n48,g27,g40
n49,g83,g45
n50,g57,g98
n51,g33,g30
n52,g97,g37
n53,g75,g46
n54,g63,g19
n55,g59,g4
