n0,g5,g43
n1,g64,g21
n2,g8,g70
n3,g34,g59
n4,g97,g49
n5,g53,g61
n6,g30,g33
n7,g61,g13
n8,g27,g82
n9,g7,g21
n10,g79,g76
n11,g93,g85
n12,g84,g37
n13,g79,g86
n14,g67,g6
n15,g86,g10
n16,g35,g41
n17,g87,g11
n18,g32,g50
n19,g80,g53
n20,g0,g26
n21,g39,g9
n22,g98,g56
n23,g5,g66
n24,g10,g51
n25,g53,g16
n26,g89,g44
n27,g62,g82
n28,g93,g65
n29,g92,g90
n30,g92,g96
n31,g34,g42
n32,g7,g92
n33,g42,g7
n34,g19,g60
n35,g99,g51
n36,g48,g95
n37,g0,g71
n38,g86,g21
n39,g35,g55
n40,g25,g60
n41,g27,g46
n42,g75,g5
n43,g41,g36
n44,g17,g87
n45,g39,g15
n46,g23,g93
n47,g5,g13
n48,g12,g16
n49,g28,g9
n50,g32,g21
n51,g70,g24
n52,g42,g22
n53,g38,g75
n54,g96,g60
n55,g8,g55
