n0,g0,g69
n1,g8,g46
n2,g36,g56
n3,g46,g57
n4,g34,g5
n5,g25,g78
n6,g18,g50
n7,g11,g62
n8,g34,g79
n9,g87,g75
n10,g49,g61
n11,g82,g43
n12,g13,g45
n13,g71,g86
n14,g89,g2
n15,g25,g74
n16,g91,g53
n17,g47,g30
n18,g31,g92
n19,g40,g48
n20,g8,g90
n21,g21,g69
n22,g22,g17
n23,g47,g58
n24,g84,g91
n25,g33,g90
n26,g90,g54
n27,g19,g23
n28,g95,g30
n29,g40,g47
n30,g32,g76
n31,g55,g28
n32,g10,g18
n33,g87,g16
n34,g64,g98
n35,g36,g68
n36,g59,g46
n37,g59,g51
n38,g80,g51
n39,g28,g65
n40,g40,g58
n41,g28,g8
n42,g37,g81
n43,g84,g78
n44,g91,g67
n45,g19,g20
n46,g98,g1
n47,g80,g89
n48,g92,g79
n49,g86,g61
n50,g34,g66
n51,g87,g11
n52,g35,g68
n53,g32,g59
n54,g18,g52
n55,g47,g24
