n0,g21,g6
n1,g61,g49
n2,g13,g59
n3,g14,g2
n4,g12,g82
n5,g55,g87
n6,g42,g74
n7,g11,g52
n8,g39,g91
n9,g8,g1
n10,g29,g99
n11,g8,g43
n12,g50,g82
n13,g6,g41
n14,g22,g8
n15,g17,g73
n16,g50,g65
n17,g26,g33
n18,g39,g19
n19,g5,g80
n20,g54,g51
n21,g43,g42
n22,g15,g51
n23,g69,g65
n24,g41,g81
n25,g88,g73
n26,g70,g64
n27,g93,g98
n28,g19,g43
n29,g32,g75
n30,g13,g29
n31,g35,g81
n32,g4,g70
n33,g32,g83
n34,g35,g82
n35,g22,g81
n36,g20,g75
n37,g67,g26
n38,g10,g38
n39,g15,g93
n40,g21,g75
n41,g49,g96
n42,g86,g1
n43,g15,g55
n44,g6,g57
n45,g46,g74
n46,g87,g12
n47,g38,g89
n48,g42,g83
n49,g98,g89
n50,g61,g20
n51,g10,g6
n52,g99,g8
n53,g1,g53
n54,g27,g60
n55,g63,g57
