n0,g35,g28
n1,g45,g16
n2,g52,g81
n3,g83,g80
n4,g32,g59
n5,g58,g91
n6,g90,g26
n7,g38,g79
n8,g12,g42
n9,g8,g79
n10,g25,g72
n11,g25,g84
n12,g23,g53
n13,g76,g66
n14,g69,g26
n15,g55,g62
n16,g0,g46
n17,g21,g90
n18,g96,g47
n19,g96,g50
n20,g46,g70
n21,g56,g59
n22,g83,g69
n23,g44,g47
n24,g10,g13
n25,g27,g87
n26,g54,g45
n27,g86,g58
n28,g10,g6
n29,g46,g93
n30,g6,g64
n31,g84,g10
n32,g11,g31
n33,g22,g82
n34,g67,g58
n35,g46,g55
n36,g1,g97
n37,g83,g84
n38,g55,g92
n39,g22,g88
n40,g5,g86
n41,g44,g39
n42,g88,g41
n43,g64,g40
n44,g65,g80
n45,g35,g36
n46,g64,g85
n47,g29,g60
n48,g39,g33
n49,g33,g91
n50,g43,g15
n51,g57,g1
n52,g74,g35
n53,g65,g30
n54,g3,g66
n55,g61,g7
