n0,g26,g9
n1,g13,g16
n2,g25,g45
n3,g36,g38
n4,g86,g46
n5,g13,g10
n6,g50,g18
n7,g0,g22
n8,g48,g54
n9,g54,g75
n10,g50,g80
n11,g36,g59
n12,g9,g43
n13,g79,g51
n14,g48,g59
n15,g92,g46
n16,g70,g37
n17,g44,g47
n18,g44,g67
n19,g0,g89
n20,g45,g12
n21,g42,g21
n22,g86,g72
n23,g6,g32
n24,g36,g44
n25,g68,g93
n26,g44,g5
n27,g66,g58
n28,g86,g31
n29,g86,g64
n30,g10,g40
n31,g4,g53
n32,g95,g59
n33,g24,g49
n34,g2,g45
n35,g50,g67
n36,g21,g20
n37,g19,g21
n38,g32,g48
n39,g26,g67
n40,g19,g82
n41,g84,g15
n42,g59,g84
n43,g76,g93
n44,g64,g32
n45,g90,g79
n46,g82,g57
n47,g5,g75
n48,g83,g67
n49,g14,g36
n50,g28,g84
n51,g3,g14
n52,g81,g8
n53,g31,g89
n54,g53,g91
n55,g9,g10
