n0,g44,g27
n1,g85,g59
n2,g44,g22
n3,g94,g80
n4,g76,g72
n5,g14,g57
n6,g61,g51
n7,g38,g88
n8,g30,g26
n9,g89,g7
n10,g59,g34
n11,g61,g29
n12,g78,g28
n13,g99,g38
n14,g17,g20
n15,g48,g66
n16,g5,g65
n17,g90,g67
n18,g54,g62
n19,g80,g60
n20,g91,g8
n21,g25,g87
n22,g21,g36
n23,g15,g74
n24,g38,g46
n25,g71,g74
n26,g91,g96
n27,g35,g50
n28,g17,g36
n29,g9,g30
n30,g52,g11
n31,g75,g37
n32,g79,g19
n33,g29,g58
n34,g19,g84
n35,g56,g98
n36,g68,g26
n37,g69,g11
n38,g11,g74
n39,g73,g61
n40,g80,g90
n41,g37,g71
n42,g42,g12
n43,g10,g41
n44,g31,g83
n45,g82,g89
n46,g36,g79
n47,g70,g65
n48,g95,g47
n49,g57,g6
n50,g27,g20
n51,g97,g29
n52,g12,g63
n53,g52,g79
n54,g83,g70
n55,g69,g59
