n0,g95,g21
n1,g24,g69
n2,g45,g52
n3,g78,g67
n4,g18,g3
n5,g92,g88
n6,g41,g33
n7,g19,g6
n8,g14,g9
n9,g33,g23
n10,g81,g53
n11,g42,g84
n12,g45,g86
n13,g92,g44
n14,g21,g77
n15,g73,g8
n16,g67,g33
n17,g64,g32
n18,g2,g9
n19,g83,g15
n20,g22,g26
n21,g30,g62
n22,g0,g93
n23,g16,g82
n24,g73,g29
n25,g31,g96
n26,g73,g25
n27,g88,g78
n28,g21,g54
n29,g7,g1
n30,g58,g13
n31,g68,g90
n32,g41,g56
n33,g55,g46
n34,g54,g60
n35,g10,g72
n36,g80,g61
n37,g28,g16
n38,g22,g4
n39,g5,g0
n40,g95,g86
n41,g41,g76
n42,g49,g0
n43,g25,g72
n44,g32,g87
n45,g27,g7
n46,g99,g95
n47,g82,g92
n48,g64,g12
n49,g96,g71
n50,g8,g34
n51,g80,g73
n52,g7,g90
n53,g83,g20
n54,g25,g64
n55,g30,g77
