n0,g35,g70
n1,g88,g30
n2,g10,g9
n3,g65,g16
n4,g68,g70
n5,g88,g28
n6,g6,g24
n7,g12,g28
n8,g71,g51
n9,g61,g1
n10,g38,g25
n11,g45,g26
n12,g79,g50
n13,g87,g91
n14,g44,g59
n15,g46,g40
n16,g4,g77
n17,g12,g42
n18,g64,g99
n19,g59,g4
n20,g20,g13
n21,g67,g55
n22,g60,g68
n23,g33,g56
n24,g89,g61
n25,g45,g94
n26,g97,g96
n27,g61,g20
n28,g22,g78
n29,g81,g82
n30,g29,g43
n31,g39,g57
n32,g1,g68
n33,g10,g47
n34,g16,g73
n35,g60,g59
n36,g71,g30
n37,g75,g22
n38,g33,g95
n39,g51,g6
n40,g93,g35
n41,g99,g24
n42,g81,g38
n43,g92,g58
n44,g6,g12
n45,g60,g14
n46,g92,g74
n47,g59,g98
n48,g11,g63
n49,g70,g2
n50,g79,g40
n51,g95,g22
n52,g10,g65
n53,g97,g71
n54,g4,g70
n55,g57,g9
