n0,g22,g68
n1,g20,g94
n2,g90,g67
n3,g56,g74
n4,g79,g59
n5,g15,g97
n6,g57,g35
n7,g74,g45
n8,g61,g96
n9,g93,g9
n10,g24,g83
n11,g48,g41
n12,g83,g9
n13,g34,g81
n14,g92,g95
n15,g66,g30
n16,g30,g2
n17,g39,g64
n18,g43,g56
n19,g67,g26
n20,g85,g43
n21,g43,g51
n22,g89,g91
n23,g92,g50
n24,g42,g14
n25,g23,g51
n26,g79,g14
n27,g13,g39
n28,g52,g73
n29,g67,g11
n30,g65,g10
n31,g57,g46
n32,g65,g44
n33,g73,g57
n34,g63,g5
n35,g22,g29
n36,g37,g19
n37,g37,g99
n38,g15,g38
n39,g94,g62
n40,g2,g70
n41,g80,g85
n42,g99,g33
n43,g62,g35
n44,g42,g78
n45,g52,g41
n46,g51,g95
n47,g69,g96
n48,g62,g72
n49,g15,g44
n50,g18,g69
n51,g38,g28
n52,g65,g34
n53,g89,g27
n54,g47,g99
n55,g50,g58
n56,g48,g45
n57,g63,g71
n58,g79,g30
n59,g98,g1
n60,g57,g85
n61,g4,g58
n62,g7,g5
n63,g15,g23
n64,g6,g11
n65,g26,g40
n66,g7,g89
n67,g19,g96
n68,g25,g24
n69,g11,g3
