n0,g80,g64
n1,g79,g64
n2,g57,g58
n3,g18,g99
n4,g8,g19
n5,g0,g18
n6,g61,g36
n7,g25,g69
n8,g94,g72
n9,g16,g54
n10,g60,g15
n11,g39,g44
n12,g40,g28
n13,g81,g32
n14,g83,g65
n15,g27,g86
n16,g95,g68
n17,g75,g45
n18,g33,g46
n19,g18,g24
n20,g4,g38
n21,g9,g71
n22,g57,g53
n23,g73,g72
n24,g44,g66
n25,g7,g86
n26,g89,g4
n27,g76,g18
n28,g76,g37
n29,g97,g84
n30,g33,g32
n31,g46,g54
n32,g49,g33
n33,g86,g84
n34,g24,g75
n35,g77,g85
n36,g52,g24
n37,g77,g14
n38,g71,g35
n39,g30,g16
n40,g0,g2
n41,g50,g93
n42,g36,g48
n43,g86,g18
n44,g84,g88
n45,g33,g65
n46,g34,g97
n47,g75,g25
n48,g62,g74
n49,g49,g0
n50,g49,g71
n51,g52,g12
n52,g35,g53
n53,g0,g78
n54,g54,g73
n55,g15,g46
n56,g13,g95
n57,g72,g2
n58,g41,g66
n59,g61,g76
n60,g98,g48
n61,g96,g84
n62,g36,g12
n63,g14,g11
n64,g56,g51
n65,g35,g81
n66,g6,g31
n67,g41,g73
n68,g37,g34
n69,g80,g51
