n0,g22,g53
n1,g40,g22
n2,g36,g42
n3,g28,g40
n4,g77,g32
n5,g12,g10
n6,g58,g28
n7,g49,g91
n8,g52,g86
n9,g12,g23
n10,g60,g78
n11,g92,g96
n12,g64,g35
n13,g75,g6
n14,g17,g19
n15,g80,g19
n16,g84,g87
n17,g29,g17
n18,g22,g82
n19,g84,g0
n20,g89,g69
n21,g38,g97
n22,g6,g91
n23,g3,g73
n24,g52,g97
n25,g73,g57
n26,g63,g82
n27,g97,g73
n28,g19,g64
n29,g97,g13
n30,g32,g44
n31,g75,g81
n32,g28,g3
n33,g42,g73
n34,g26,g76
n35,g29,g21
n36,g9,g64
n37,g77,g43
n38,g26,g89
n39,g24,g53
n40,g74,g61
n41,g6,g36
n42,g15,g64
n43,g62,g69
n44,g61,g66
n45,g28,g97
n46,g27,g65
n47,g54,g3
n48,g24,g56
n49,g31,g79
n50,g0,g94
n51,g51,g65
n52,g32,g62
n53,g5,g12
n54,g25,g99
n55,g68,g41
n56,g92,g86
n57,g79,g20
n58,g71,g31
n59,g89,g27
n60,g72,g62
n61,g10,g75
n62,g62,g67
n63,g21,g53
n64,g18,g49
n65,g75,g38
n66,g6,g78
n67,g28,g38
n68,g67,g14
n69,g94,g45
