n0,g96,g93
n1,g87,g75
n2,g33,g57
n3,g83,g70
n4,g28,g22
n5,g30,g3
n6,g63,g69
n7,g32,g71
n8,g80,g48
n9,g4,g1
n10,g71,g75
n11,g74,g41
n12,g25,g75
n13,g49,g26
n14,g77,g20
n15,g93,g46
n16,g56,g57
n17,g58,g13
n18,g66,g35
n19,g75,g86
n20,g49,g56
n21,g60,g68
n22,g83,g23
n23,g59,g16
n24,g71,g59
n25,g22,g45
n26,g59,g79
n27,g18,g81
n28,g99,g94
n29,g2,g85
n30,g80,g68
n31,g44,g19
n32,g32,g96
n33,g15,g12
n34,g58,g45
n35,g67,g39
n36,g93,g66
n37,g52,g47
n38,g41,g2
n39,g51,g22
n40,g94,g10
n41,g12,g53
n42,g43,g39
n43,g61,g87
n44,g10,g15
n45,g60,g72
n46,g67,g38
n47,g16,g79
n48,g13,g30
n49,g61,g88
n50,g17,g98
n51,g58,g49
n52,g25,g38
n53,g94,g61
n54,g23,g44
n55,g87,g16
n56,g50,g58
n57,g98,g99
n58,g79,g64
n59,g20,g30
n60,g72,g93
n61,g79,g57
n62,g8,g19
n63,g5,g11
n64,g89,g72
n65,g74,g40
n66,g42,g11
n67,g80,g45
n68,g91,g76
n69,g62,g73
