n0,g68,g15
n1,g6,g55
n2,g64,g54
n3,g39,g63
n4,g16,g25
n5,g61,g80
n6,g55,g22
n7,g70,g6
n8,g57,g63
n9,g32,g83
n10,g45,g53
n11,g50,g15
n12,g28,g20
n13,g94,g96
n14,g16,g1
n15,g71,g75
n16,g7,g60
n17,g20,g52
n18,g96,g39
n19,g84,g82
n20,g70,g23
n21,g20,g51
n22,g82,g24
n23,g50,g11
n24,g43,g54
n25,g3,g10
n26,g35,g30
n27,g52,g63
n28,g19,g36
n29,g99,g70
n30,g1,g61
n31,g81,g92
n32,g60,g97
n33,g61,g0
n34,g57,g95
n35,g3,g72
n36,g18,g52
n37,g95,g29
n38,g70,g34
n39,g85,g62
n40,g92,g14
n41,g79,g63
n42,g58,g38
n43,g24,g64
n44,g33,g24
n45,g60,g81
n46,g62,g86
n47,g63,g65
n48,g40,g19
n49,g80,g86
n50,g22,g15
n51,g54,g85
n52,g0,g70
n53,g58,g22
n54,g12,g87
n55,g96,g40
n56,g44,g25
n57,g38,g44
n58,g82,g86
n59,g83,g39
n60,g10,g29
n61,g2,g16
n62,g78,g88
n63,g50,g48
n64,g53,g87
n65,g41,g62
n66,g10,g73
n67,g75,g84
n68,g2,g67
n69,g26,g5
