n0,g35,g59
n1,g16,g89
n2,g94,g3
n3,g57,g97
n4,g95,g58
n5,g10,g0
n6,g46,g11
n7,g46,g47
n8,g41,g80
n9,g61,g10
n10,g19,g69
n11,g95,g54
n12,g4,g35
n13,g89,g28
n14,g13,g15
n15,g47,g16
n16,g31,g91
n17,g42,g32
n18,g92,g20
n19,g51,g58
n20,g72,g67
n21,g46,g89
n22,g70,g40
n23,g97,g10
n24,g83,g1
n25,g46,g60
n26,g54,g74
n27,g19,g5
n28,g47,g53
n29,g38,g15
n30,g39,g8
n31,g85,g13
n32,g97,g74
n33,g16,g80
n34,g87,g72
n35,g86,g54
n36,g52,g41
n37,g51,g50
n38,g65,g17
n39,g85,g18
n40,g36,g90
n41,g43,g59
n42,g87,g34
n43,g98,g30
n44,g72,g35
n45,g62,g66
n46,g46,g75
n47,g75,g71
n48,g19,g61
n49,g30,g86
n50,g80,g69
n51,g74,g30
n52,g80,g47
n53,g37,g91
n54,g2,g0
n55,g21,g37
n56,g41,g63
n57,g10,g43
n58,g44,g98
n59,g39,g96
n60,g12,g10
n61,g4,g33
n62,g63,g23
n63,g43,g88
n64,g54,g39
n65,g49,g86
n66,g18,g60
n67,g38,g84
n68,g36,g23
n69,g97,g76
