n70,g22,g40
n65,g46,g44
n6,g59,g5
n35,g9,g81
n4,g48,g92
n32,g25,g60
n72,g69,g65
n74,g67,g83
n26,g33,g86
n21,g27,g37
n60,g67,g53
n20,g79,g38
n73,g10,g7
n51,g6,g17
n69,g82,g36
n71,g82,g98
n28,g3,g27
n77,g6,g16
n14,g21,g15
n45,g71,g69
n39,g79,g21
n5,g4,g13
n23,g8,g2
n24,g25,g17
n54,g37,g91
n16,g45,g61
n17,g87,g81
n18,g25,g70
n63,g27,g72
n9,g29,g80
n25,g2,g45
n30,g69,g12
n31,g14,g96
n10,g5,g26
n43,g82,g41
n68,g38,g20
n34,g26,g89
n8,g68,g73
n53,g20,g53
n55,g20,g18
n38,g80,g39
n33,g88,g3
n62,g38,g40
n11,g75,g52
n27,g86,g58
n50,g0,g68
n44,g85,g53
n12,g75,g98
n67,g78,g31
n75,g54,g50
n0,g56,g32
n22,g54,g41
n58,g5,g96
n36,g57,g6
n42,g97,g54
n61,g56,g94
n78,g22,g84
n3,g50,g18
n29,g66,g77
n47,g11,g91
n49,g8,g50
n52,g78,g89
n59,g48,g86
n57,g60,g90
n66,g51,g88
n37,g2,g25
n13,g18,g84
n40,g32,g4
n19,g35,g20
n46,g83,g72
n7,g65,g1
n15,g5,g82
n48,g76,g72
n41,g73,g38
n76,g56,g28
n64,g29,g13
n56,g36,g50
n2,g33,g52
n1,g9,g40
