n70,g83,g18
n65,g78,g21
n6,g68,g26
n35,g92,g19
n4,g32,g98
n32,g10,g17
n72,g49,g66
n74,g20,g3
n26,g68,g49
n21,g93,g44
n60,g52,g28
n20,g22,g78
n73,g4,g83
n51,g1,g30
n69,g48,g1
n71,g65,g72
n28,g83,g29
n77,g90,g38
n14,g90,g28
n45,g93,g70
n39,g93,g78
n5,g66,g52
n23,g68,g64
n24,g67,g33
n54,g20,g29
n16,g10,g15
n17,g29,g85
n18,g26,g80
n63,g60,g36
n9,g35,g9
n25,g10,g13
n30,g15,g2
n31,g58,g66
n10,g86,g36
n43,g2,g64
n68,g99,g48
n34,g16,g7
n8,g6,g10
n53,g49,g96
n55,g0,g5
n38,g15,g17
n33,g44,g21
n62,g19,g0
n11,g57,g82
n27,g37,g32
n50,g27,g76
n44,g40,g60
n12,g30,g2
n67,g87,g51
n75,g87,g94
n0,g70,g61
n22,g8,g41
n58,g5,g82
n36,g21,g32
n42,g12,g14
n61,g99,g62
n78,g6,g87
n3,g46,g76
n29,g97,g74
n47,g78,g97
n49,g92,g96
n52,g93,g13
n59,g79,g39
n57,g21,g24
n66,g50,g61
n37,g26,g84
n13,g8,g39
n40,g77,g85
n19,g87,g22
n46,g96,g26
n7,g46,g97
n15,g56,g60
n48,g41,g4
n41,g73,g14
n76,g81,g7
n64,g11,g13
n56,g5,g53
n2,g95,g68
n1,g54,g27
