n70,g44,g67
n65,g55,g61
n6,g57,g50
n35,g24,g16
n4,g25,g38
n32,g50,g69
n72,g78,g93
n74,g69,g6
n26,g77,g40
n21,g5,g95
n60,g21,g68
n20,g17,g42
n73,g50,g5
n51,g79,g35
n69,g72,g53
n71,g53,g78
n28,g34,g26
n77,g43,g94
n14,g87,g62
n45,g16,g21
n39,g62,g51
n5,g49,g57
n23,g2,g46
n24,g32,g44
n54,g39,g23
n16,g73,g57
n17,g14,g47
n18,g11,g26
n63,g65,g40
n9,g24,g67
n25,g20,g62
n30,g33,g87
n31,g98,g16
n10,g39,g64
n43,g42,g1
n68,g91,g5
n34,g53,g32
n8,g15,g12
n53,g6,g9
n55,g19,g96
n38,g56,g84
n33,g81,g76
n62,g82,g95
n11,g86,g21
n27,g8,g88
n50,g6,g74
n44,g94,g81
n12,g43,g77
n67,g96,g39
n75,g98,g50
n0,g23,g1
n22,g15,g95
n58,g82,g28
n36,g81,g46
n42,g17,g87
n61,g26,g56
n78,g22,g89
n3,g52,g76
n29,g33,g92
n47,g42,g87
n49,g41,g7
n52,g69,g68
n59,g96,g58
n57,g60,g94
n66,g60,g83
n37,g60,g65
n13,g73,g96
n40,g34,g52
n19,g59,g33
n46,g13,g33
n7,g19,g4
n15,g64,g40
n48,g56,g92
n41,g76,g75
n76,g9,g83
n64,g92,g48
n56,g87,g61
n2,g93,g77
n1,g39,g58
