n70,g55,g25
n65,g38,g87
n6,g79,g50
n35,g46,g8
n4,g46,g1
n32,g0,g45
n72,g21,g63
n74,g93,g20
n26,g78,g65
n21,g4,g65
n60,g13,g34
n20,g49,g57
n73,g39,g85
n51,g64,g42
n69,g70,g32
n71,g53,g51
n28,g4,g67
n77,g6,g4
n14,g29,g54
n45,g73,g92
n39,g26,g17
n5,g53,g18
n23,g97,g59
n24,g0,g52
n54,g11,g0
n16,g89,g68
n17,g2,g63
n18,g13,g59
n63,g34,g15
n9,g96,g68
n25,g2,g46
n30,g74,g50
n31,g45,g75
n10,g70,g14
n43,g79,g38
n68,g95,g35
n34,g27,g6
n8,g91,g79
n53,g27,g58
n55,g95,g85
n38,g22,g50
n33,g22,g48
n62,g91,g29
n11,g86,g12
n27,g15,g2
n50,g58,g38
n44,g96,g18
n12,g28,g90
n67,g82,g38
n75,g42,g87
n0,g75,g67
n22,g0,g14
n58,g58,g94
n36,g8,g34
n42,g74,g77
n61,g29,g69
n78,g87,g69
n3,g24,g51
n29,g59,g37
n47,g64,g41
n49,g4,g53
n52,g4,g3
n59,g57,g93
n57,g19,g71
n66,g78,g12
n37,g41,g48
n13,g18,g14
n40,g79,g97
n19,g46,g98
n46,g55,g35
n7,g60,g13
n15,g36,g25
n48,g68,g78
n41,g42,g7
n76,g64,g11
n64,g76,g63
n56,g54,g66
n2,g90,g73
n1,g83,g60
