n70,g5,g30
n65,g21,g7
n6,g17,g42
n35,g78,g85
n4,g36,g3
n32,g2,g3
n72,g55,g62
n74,g15,g86
n26,g2,g31
n21,g99,g90
n60,g52,g88
n20,g46,g85
n73,g35,g10
n51,g50,g70
n69,g46,g6
n71,g80,g69
n28,g7,g72
n77,g80,g58
n14,g52,g26
n45,g64,g58
n39,g7,g25
n5,g14,g16
n23,g96,g87
n24,g93,g6
n54,g62,g89
n16,g34,g41
n17,g11,g27
n18,g99,g15
n63,g10,g82
n9,g73,g69
n25,g2,g20
n30,g9,g25
n31,g37,g44
n10,g34,g89
n43,g94,g96
n68,g95,g17
n34,g62,g56
n8,g44,g76
n53,g57,g95
n55,g21,g50
n38,g94,g16
n33,g47,g14
n62,g86,g26
n11,g32,g80
n27,g91,g94
n50,g18,g29
n44,g94,g9
n12,g69,g28
n67,g63,g27
n75,g95,g92
n0,g33,g37
n22,g89,g49
n58,g62,g29
n36,g78,g10
n42,g24,g84
n61,g75,g77
n78,g20,g48
n3,g20,g69
n29,g98,g30
n47,g46,g48
n49,g36,g25
n52,g36,g93
n59,g56,g53
n57,g51,g77
n66,g92,g78
n37,g99,g0
n13,g84,g48
n40,g34,g47
n19,g18,g75
n46,g0,g6
n7,g60,g14
n15,g92,g8
n48,g60,g87
n41,g55,g59
n76,g5,g11
n64,g91,g61
n56,g60,g81
n2,g25,g73
n1,g83,g43
