n70,g51,g55
n65,g67,g7
n6,g54,g6
n35,g4,g84
n4,g8,g33
n32,g93,g40
n72,g53,g36
n74,g81,g22
n26,g11,g78
n21,g23,g82
n60,g91,g28
n20,g56,g14
n73,g58,g75
n51,g49,g27
n69,g58,g42
n71,g89,g69
n28,g79,g60
n77,g26,g71
n14,g48,g63
n45,g26,g64
n39,g80,g96
n5,g16,g79
n23,g47,g35
n24,g24,g0
n54,g46,g62
n16,g95,g8
n17,g97,g4
n18,g56,g24
n63,g95,g13
n9,g0,g60
n25,g20,g52
n30,g75,g64
n31,g40,g90
n10,g49,g22
n43,g6,g91
n68,g67,g96
n34,g76,g11
n8,g88,g55
n53,g86,g55
n55,g25,g5
n38,g34,g98
n33,g64,g98
n62,g88,g32
n11,g97,g11
n27,g84,g74
n50,g19,g61
n44,g0,g40
n12,g9,g48
n67,g33,g17
n75,g52,g35
n0,g38,g58
n22,g31,g25
n58,g28,g58
n36,g47,g72
n42,g31,g52
n61,g99,g41
n78,g74,g38
n3,g70,g2
n29,g54,g47
n47,g32,g0
n49,g15,g3
n52,g92,g27
n59,g94,g4
n57,g17,g95
n66,g69,g25
n37,g69,g61
n13,g86,g25
n40,g34,g83
n19,g27,g56
n46,g36,g2
n7,g45,g34
n15,g80,g10
n48,g90,g88
n41,g65,g70
n76,g32,g9
n64,g46,g51
n56,g12,g73
n2,g40,g88
n1,g83,g78
